ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39091,https://data.letterenhuis.be/ark:/24970/5308d1a7-8f03-5475-a133-b5cce6d2afc8,Brieven,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_CreationActors,,,au::4738,,,,lhbr,f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,bs,,au::4738:1,au::4738g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus""],""name"":""Nicolaas Jan Cuperus"",""ark"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""isCapacity"":false}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_CreationActors,,,au::5846,,,,lhbr,2f937a52-c002-5bc0-aec9-a68555436227,co,,au::5846:1,au::5846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/625522"",""au::5846"",""au::5846:1"",""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""Isidoor van Doosselaere""],""name"":""Isidoor van Doosselaere"",""ark"":""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""uri"":""/agents/people/625522"",""id"":""au::5846:1"",""isCapacity"":false}",ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940227,,,,,,,,,,,,,,,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037688,referentienummer,False,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39091,brocade id,False,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39091/N,brocade url,False,,,,,,,,,,,,
5308d1a7-8f03-5475-a133-b5cce6d2afc8,tg:lhbr:39091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7cfcd4-deae-53d0-b93a-7a25edbab6c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af262f5b-af3d-4252-9e14-1135ee388b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
