ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223467,https://data.letterenhuis.be/ark:/24970/bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,Brieven,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_ConnectedSubjects,,,au::11188,,,,lhbr,90cec67a-ec94-5b35-b7ff-e8488f5f49c0,ow,subjects (content of works),au::11188:1,au::11188g:1,,"dlod={""suggest"":[""/agents/people/1197116"",""au::11188"",""au::11188:1"",""ark:/83110/x0/90cec67a-ec94-5b35-b7ff-e8488f5f49c0"",""Leo Leefson""],""name"":""Leo Leefson"",""ark"":""ark:/83110/x0/90cec67a-ec94-5b35-b7ff-e8488f5f49c0"",""uri"":""/agents/people/1197116"",""id"":""au::11188:1"",""isCapacity"":false}",ark:/83110/x0/90cec67a-ec94-5b35-b7ff-e8488f5f49c0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_CreationActors,,,au::16589:::LIV.1,,,,lhbr,9a8b3206-9008-5a58-8816-5ed53254c935,bs,,au::16589:1::LIV.1,au::16589g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Ger Schmook [Lid van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""capacity"":""Lid van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::16589:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650126,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651019,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-26,1965-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,tg:lhbr:223467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdcd6409-52e2-5c55-8c0e-6da9d0c81ef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212730,referentienummer,False,,,,,,,,,,,,
