ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18779,https://data.letterenhuis.be/ark:/24970/224d3604-5f5d-59e0-a2cb-5d42f21f7f42,Brieven,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_CreationActors,,,au::2745,,,,lhbr,5ad3d6fc-6101-54ef-9f53-03c350c4cf38,bs,,au::2745:1,au::2745g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/293715"",""au::2745"",""au::2745:1"",""ark:/83110/x0/5ad3d6fc-6101-54ef-9f53-03c350c4cf38"",""Jef van den Brande""],""name"":""Jef van den Brande"",""ark"":""ark:/83110/x0/5ad3d6fc-6101-54ef-9f53-03c350c4cf38"",""uri"":""/agents/people/293715"",""id"":""au::2745:1"",""isCapacity"":false}",ark:/83110/x0/5ad3d6fc-6101-54ef-9f53-03c350c4cf38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018024,referentienummer,False,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18779,brocade id,False,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18779/N,brocade url,False,,,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
224d3604-5f5d-59e0-a2cb-5d42f21f7f42,tg:lhbr:18779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a28d005d-ac36-5663-9e6b-0475203cfc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15486e7c-f8ff-4fd6-a673-dd262b451887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
