ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284280,https://data.letterenhuis.be/ark:/24970/8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,Brieven,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_CreationActors,,,au::25605,,,,lhbr,2331093b-f17c-5625-a63d-15bdd0273f28,bs,,au::25605:1,au::25605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2739735"",""au::25605"",""au::25605:1"",""ark:/83110/x0/2331093b-f17c-5625-a63d-15bdd0273f28"",""Léon Bérard""],""name"":""Léon Bérard"",""ark"":""ark:/83110/x0/2331093b-f17c-5625-a63d-15bdd0273f28"",""uri"":""/agents/people/2739735"",""id"":""au::25605:1"",""isCapacity"":false}",ark:/83110/x0/2331093b-f17c-5625-a63d-15bdd0273f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270722,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272827,referentienummer,False,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284280,brocade id,False,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284280/N,brocade url,False,,,,,,,,,,,,
8c0f67fb-cb3a-55c8-9c6c-a069ab5ee269,tg:lhbr:284280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b12fe96-6ee0-508a-aaba-f172d3976324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a6046c-d46d-46ae-9051-475e12710c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
