ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303141,https://data.letterenhuis.be/ark:/24970/09cf0ae7-f907-547f-a836-5e57c79907ab,Brieven,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_ConnectedSubjects,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,ow,subjects (content of works),au::13704:1,au::13704g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_ConnectedSubjects,,,au::20295,,,,lhbr,dd131ee4-6437-565b-818f-ccbd208671b3,ow,subjects (content of works),au::20295:1,au::20295g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids""],""name"":""De Vlaamse Gids"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""isCapacity"":false}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_CreationActors,,,au::15846,,,,lhbr,540e9580-80db-5b18-802f-5d1977b08ec5,bs,,au::15846:1,au::15846g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695522"",""au::15846"",""au::15846:1"",""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""Leo Roelants""],""name"":""Leo Roelants"",""ark"":""ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5"",""uri"":""/agents/people/1695522"",""id"":""au::15846:1"",""isCapacity"":false}",ark:/83110/x0/540e9580-80db-5b18-802f-5d1977b08ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460213,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leo van Tichelen aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291528,referentienummer,False,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303141,brocade id,False,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303141/N,brocade url,False,,,,,,,,,,,,
09cf0ae7-f907-547f-a836-5e57c79907ab,tg:lhbr:303141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f88c765-70bb-51c6-87bc-d0db039054ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefb325e-28a5-4812-8401-0c1f546d5696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
