ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96959,https://data.letterenhuis.be/ark:/24970/18cf615c-b4fb-551a-9a1c-5c19807f41d8,Brieven,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_CreationActors,,,au::12427,,,,lhbr,81fca347-118b-50d3-a046-76a8998dde77,bs,,au::12427:1,au::12427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""isCapacity"":false}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271107,,,,,,,,,,,,,,,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090976,referentienummer,False,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96959,brocade id,False,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96959/N,brocade url,False,,,,,,,,,,,,
18cf615c-b4fb-551a-9a1c-5c19807f41d8,tg:lhbr:96959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36324d9-770a-516c-a895-3d9989dc3fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6a6720-6c8f-4e77-949a-330f944b89e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
