ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301630,https://data.letterenhuis.be/ark:/24970/1cfdcd1c-61b3-521f-9522-39ea954b7cef,Brieven,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_CreationActors,,,au::17900,,,,lhbr,db36481e-5bdf-5703-a5ca-5df1a7388e55,bs,,au::17900:1,au::17900g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1915300"",""au::17900"",""au::17900:1"",""ark:/83110/x0/db36481e-5bdf-5703-a5ca-5df1a7388e55"",""Hilde van Sumere""],""name"":""Hilde van Sumere"",""ark"":""ark:/83110/x0/db36481e-5bdf-5703-a5ca-5df1a7388e55"",""uri"":""/agents/people/1915300"",""id"":""au::17900:1"",""isCapacity"":false}",ark:/83110/x0/db36481e-5bdf-5703-a5ca-5df1a7388e55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640213,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290025,referentienummer,False,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301630,brocade id,False,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301630/N,brocade url,False,,,,,,,,,,,,
1cfdcd1c-61b3-521f-9522-39ea954b7cef,tg:lhbr:301630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea40dcbe-d6f0-5e3e-81e5-9d2c396caf3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e5a288-2a43-461f-b39c-6df502502a89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
