ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227606,https://data.letterenhuis.be/ark:/24970/41d55116-c588-5f87-be86-e67e1c9c041e,Brieven,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_CreationActors,,,au::54866,,,,lhbr,6c32558d-4938-5813-a426-a3d558b8676d,bs,,au::54866:1,au::54866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5870662"",""au::54866"",""au::54866:1"",""ark:/83110/x0/6c32558d-4938-5813-a426-a3d558b8676d"",""Erwin Rehmann""],""name"":""Erwin Rehmann"",""ark"":""ark:/83110/x0/6c32558d-4938-5813-a426-a3d558b8676d"",""uri"":""/agents/people/5870662"",""id"":""au::54866:1"",""isCapacity"":false}",ark:/83110/x0/6c32558d-4938-5813-a426-a3d558b8676d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216848,referentienummer,False,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227606,brocade id,False,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227606/N,brocade url,False,,,,,,,,,,,,
41d55116-c588-5f87-be86-e67e1c9c041e,tg:lhbr:227606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b40d6a7-b2c3-5ad0-a006-12161a8667d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa03307-9636-4314-9fdb-89adaa469268"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
