ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46716,https://data.letterenhuis.be/ark:/24970/b1fd783a-f44d-5dbb-a518-3536ed153b80,Brieven,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_CreationActors,,,au::5749,,,,lhbr,08928d6a-551d-5125-b0dd-c004494f0f31,bs,,au::5749:1,au::5749g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/615143"",""au::5749"",""au::5749:1"",""ark:/83110/x0/08928d6a-551d-5125-b0dd-c004494f0f31"",""Leendert Meeuwis van Dis""],""name"":""Leendert Meeuwis van Dis"",""ark"":""ark:/83110/x0/08928d6a-551d-5125-b0dd-c004494f0f31"",""uri"":""/agents/people/615143"",""id"":""au::5749:1"",""isCapacity"":false}",ark:/83110/x0/08928d6a-551d-5125-b0dd-c004494f0f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600118,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045013,referentienummer,False,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46716,brocade id,False,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46716/N,brocade url,False,,,,,,,,,,,,
b1fd783a-f44d-5dbb-a518-3536ed153b80,tg:lhbr:46716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a45254-a8f4-52a6-a229-5064492d6a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92798805-1fd9-4e06-9c9b-43124fc3cbd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
