ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225373,https://data.letterenhuis.be/ark:/24970/a4af33cd-6b3f-5256-a468-e3f7b0b29858,Brieven,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_CreationActors,,,au::20529,,,,lhbr,3e70831b-a6f8-5990-99fe-ad9d67bba3b3,bs,,au::20529:1,au::20529g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2196603"",""au::20529"",""au::20529:1"",""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""Alfons J. de Vogelaere""],""name"":""Alfons J. de Vogelaere"",""ark"":""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""uri"":""/agents/people/2196603"",""id"":""au::20529:1"",""isCapacity"":false}",ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590803,,,,,,,,,,,,,,,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214625,referentienummer,False,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225373,brocade id,False,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225373/N,brocade url,False,,,,,,,,,,,,
a4af33cd-6b3f-5256-a468-e3f7b0b29858,tg:lhbr:225373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec1130d-7cbf-5a7c-a0f1-37ef2bb7e175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4b3400-e8fe-4ff6-b081-826b2d6d2709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
