ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157984,https://data.letterenhuis.be/ark:/24970/4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,Brieven,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_CreationActors,,,au::21011,,,,lhbr,40850cb8-ce5d-53e0-a8f3-dd4e6814443b,bs,,au::21011:1,au::21011g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248177"",""au::21011"",""au::21011:1"",""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""Jan Walravens""],""name"":""Jan Walravens"",""ark"":""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""uri"":""/agents/people/2248177"",""id"":""au::21011:1"",""isCapacity"":false}",ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440516,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149125,referentienummer,False,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157984,brocade id,False,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157984/N,brocade url,False,,,,,,,,,,,,
4b2fc5e2-7ccb-5748-8a3b-4be37f7dbedf,tg:lhbr:157984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07fdec66-8aaa-5dd5-ad63-a811c5ce3d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd636f7-0dd0-4342-be76-b0d963860a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
