ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99301,https://data.letterenhuis.be/ark:/24970/ec6f3668-b193-5382-9f94-da79f6caf62d,Brieven,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_CreationActors,,,au::12786:::DIV.2,,,,lhbr,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_CreationActors,,,au::892:::MWV.1,,,,lhbr,e8f5dec9-bdeb-5a59-be1a-825622fb76f2,co,,au::892:1::MWV.1,au::892g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer [Medewerker van Algemene Literatuurgeschiedenis]""],""name"":""Franz de Backer [Medewerker van Algemene Literatuurgeschiedenis]"",""ark"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""capacity"":""Medewerker van Algemene Literatuurgeschiedenis"",""isCapacity"":true,""relatorRaw"":""au::892:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470617,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093249,referentienummer,False,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99301,brocade id,False,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99301/N,brocade url,False,,,,,,,,,,,,
ec6f3668-b193-5382-9f94-da79f6caf62d,tg:lhbr:99301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c65daa5-ab29-5a7d-97db-ef11de6bcf88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e182eb4c-12bb-497a-87e8-66020c92f176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
