ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25187,https://data.letterenhuis.be/ark:/24970/e67dd139-3180-5cc7-8753-fc259abab224,Brieven,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_CreationActors,,,au::3582,,,,lhbr,d956af63-1c7a-5620-b016-4f70913f5a20,bs,,au::3582:1,au::3582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/383274"",""au::3582"",""au::3582:1"",""ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20"",""Eugène Carrière""],""name"":""Eugène Carrière"",""ark"":""ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20"",""uri"":""/agents/people/383274"",""id"":""au::3582:1"",""isCapacity"":false}",ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911113,,,,,,,,,,,,,,,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024155,referentienummer,False,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25187,brocade id,False,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25187/N,brocade url,False,,,,,,,,,,,,
e67dd139-3180-5cc7-8753-fc259abab224,tg:lhbr:25187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c302e5-f83b-5a46-aac5-7272c40ca855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a783aed9-c897-440e-b32c-6847023f15a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
