ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147721,https://data.letterenhuis.be/ark:/24970/d1d3f9e2-3f42-5959-96f5-8783516be0cf,Brieven,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_CreationActors,,,au::19180,,,,lhbr,5da9193f-2356-50a4-9ee6-53bac89580e3,bs,,au::19180:1,au::19180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2052260"",""au::19180"",""au::19180:1"",""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""Jaak Veltman""],""name"":""Jaak Veltman"",""ark"":""ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3"",""uri"":""/agents/people/2052260"",""id"":""au::19180:1"",""isCapacity"":false}",ark:/83110/x0/5da9193f-2356-50a4-9ee6-53bac89580e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410327,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139189,referentienummer,False,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147721,brocade id,False,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147721/N,brocade url,False,,,,,,,,,,,,
d1d3f9e2-3f42-5959-96f5-8783516be0cf,tg:lhbr:147721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113af55a-dc43-554c-92b4-822edb966525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""011abaf7-4a5a-4e6d-8f95-9fba95961ae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
