ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240854,https://data.letterenhuis.be/ark:/24970/c56f508c-b041-52b9-97fe-7182b7d09dcf,Brieven,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_CreationActors,,,au::5184,,,,lhbr,6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe,co,,au::5184:1,au::5184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/554688"",""au::5184"",""au::5184:1"",""ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe"",""Charles Delcour""],""name"":""Charles Delcour"",""ark"":""ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe"",""uri"":""/agents/people/554688"",""id"":""au::5184:1"",""isCapacity"":false}",ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761121,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229867,referentienummer,False,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240854,brocade id,False,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240854/N,brocade url,False,,,,,,,,,,,,
c56f508c-b041-52b9-97fe-7182b7d09dcf,tg:lhbr:240854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236c75d3-e8e8-5255-be5d-1f5e29d07646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832ea3ca-888d-4d86-9ad2-99b149a0412f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
