ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39897,https://data.letterenhuis.be/ark:/24970/488ac999-6c3b-504b-acd9-61bf7ac4759c,Brieven,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_CreationActors,,,au::4819,,,,lhbr,20dbc34c-2b73-585c-8b74-713e135b0705,bs,,au::4819:1,au::4819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/515633"",""au::4819"",""au::4819:1"",""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""Servaas Daems""],""name"":""Servaas Daems"",""ark"":""ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705"",""uri"":""/agents/people/515633"",""id"":""au::4819:1"",""isCapacity"":false}",ark:/83110/x0/20dbc34c-2b73-585c-8b74-713e135b0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_CreationActors,,,au::16892,,,,lhbr,7aaa01fa-5388-50fa-941e-26800b88d64e,co,,au::16892:1,au::16892g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1807444"",""au::16892"",""au::16892:1"",""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""Hendrik de Seyn-Verhougstraete""],""name"":""Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""uri"":""/agents/people/1807444"",""id"":""au::16892:1"",""isCapacity"":false}",ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860713,,,,,,,,,,,,,,,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038466,referentienummer,False,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39897,brocade id,False,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39897/N,brocade url,False,,,,,,,,,,,,
488ac999-6c3b-504b-acd9-61bf7ac4759c,tg:lhbr:39897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bb0602-716d-507a-a82d-311f0dfefe44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb347f2-f0b8-4dac-923e-79986ea360a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
