ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93572,https://data.letterenhuis.be/ark:/24970/271ca427-6773-53a2-ad56-a5787d7797e9,Brieven,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_CreationActors,,,au::11895,,,,lhbr,735be6f8-4c6b-52c6-9fdc-a9ffe932b3c6,bs,,au::11895:1,au::11895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272765"",""au::11895"",""au::11895:1"",""ark:/83110/x0/735be6f8-4c6b-52c6-9fdc-a9ffe932b3c6"",""Jaak van Luyth""],""name"":""Jaak van Luyth"",""ark"":""ark:/83110/x0/735be6f8-4c6b-52c6-9fdc-a9ffe932b3c6"",""uri"":""/agents/people/1272765"",""id"":""au::11895:1"",""isCapacity"":false}",ark:/83110/x0/735be6f8-4c6b-52c6-9fdc-a9ffe932b3c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610323,,,,,,,,,,,,,,,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087797,referentienummer,False,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93572,brocade id,False,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93572/N,brocade url,False,,,,,,,,,,,,
271ca427-6773-53a2-ad56-a5787d7797e9,tg:lhbr:93572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7dd563-84db-5a68-a026-093c7c2be52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb037dda-f55b-4122-82d1-411b98c64b7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
