ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29499,https://data.letterenhuis.be/ark:/24970/8def2792-1f58-5bd9-982d-817dd6a4ab8d,Brieven,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_CreationActors,,,au::27077,,,,lhbr,e89cc827-a01c-59aa-98fb-0c4c699f8aee,co,,au::27077:1,au::27077g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2897239"",""au::27077"",""au::27077:1"",""ark:/83110/x0/e89cc827-a01c-59aa-98fb-0c4c699f8aee"",""Luigi Sturzo""],""name"":""Luigi Sturzo"",""ark"":""ark:/83110/x0/e89cc827-a01c-59aa-98fb-0c4c699f8aee"",""uri"":""/agents/people/2897239"",""id"":""au::27077:1"",""isCapacity"":false}",ark:/83110/x0/e89cc827-a01c-59aa-98fb-0c4c699f8aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430727,,,,,,,,,,,,,,,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028442,referentienummer,False,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29499,brocade id,False,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29499/N,brocade url,False,,,,,,,,,,,,
8def2792-1f58-5bd9-982d-817dd6a4ab8d,tg:lhbr:29499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a7d5bb-3d24-50d1-a05e-a890704e8e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88e083c-3750-40d2-8a2e-26a79b0a7c7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
