ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135077,https://data.letterenhuis.be/ark:/24970/24c5b1d5-3926-5e61-91e3-01e0aa04bd27,Brieven,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_CreationActors,,,au::41014:::HRV.1,,,,lhbr,ec816123-757f-57b4-a78d-48a50721bd82,bs,,au::41014:1::HRV.1,au::41014g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4388498"",""au::41014"",""au::41014:1"",""ark:/83110/x0/8802bf6b-1b02-5f0e-9a35-781abf445b06"",""Geert de Smet [Hoofdredacteur van Noodrem [Kortrijk]]""],""name"":""Geert de Smet [Hoofdredacteur van Noodrem [Kortrijk]]"",""ark"":""ark:/83110/x0/8802bf6b-1b02-5f0e-9a35-781abf445b06"",""uri"":""/agents/people/4388498"",""id"":""au::41014:1"",""capacity"":""Hoofdredacteur van Noodrem [Kortrijk]"",""isCapacity"":true,""relatorRaw"":""au::41014:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8802bf6b-1b02-5f0e-9a35-781abf445b06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_CreationActors,,,au::41016:::HRV.1,,,,lhbr,39b2a608-dc85-53a9-a0dd-f04d6f69705a,bs,,au::41016:1::HRV.1,au::41016g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4388712"",""au::41016"",""au::41016:1"",""ark:/83110/x0/f44f55c8-87ff-5675-b3b5-95ee636da6d0"",""Marc de Smet [Hoofdredacteur van Noodrem [Kortrijk]]""],""name"":""Marc de Smet [Hoofdredacteur van Noodrem [Kortrijk]]"",""ark"":""ark:/83110/x0/f44f55c8-87ff-5675-b3b5-95ee636da6d0"",""uri"":""/agents/people/4388712"",""id"":""au::41016:1"",""capacity"":""Hoofdredacteur van Noodrem [Kortrijk]"",""isCapacity"":true,""relatorRaw"":""au::41016:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f44f55c8-87ff-5675-b3b5-95ee636da6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771002,,,,,,,,,,,,,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127164,referentienummer,False,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135077,brocade id,False,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135077/N,brocade url,False,,,,,,,,,,,,
24c5b1d5-3926-5e61-91e3-01e0aa04bd27,tg:lhbr:135077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fcf1578-cb41-53bf-a03f-de405b3d439c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5f612d-129d-45e2-ab6b-7d20fec33405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
