ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276827,https://data.letterenhuis.be/ark:/24970/39290222-9581-51de-8a8f-c35d611d3ea4,Brieven,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_CreationActors,,,au::7201,,,,lhbr,605e6fea-baa4-5797-9915-076b627f0c3b,bs,,au::7201:1,au::7201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/770507"",""au::7201"",""au::7201:1"",""ark:/83110/x0/605e6fea-baa4-5797-9915-076b627f0c3b"",""Guido Geerts""],""name"":""Guido Geerts"",""ark"":""ark:/83110/x0/605e6fea-baa4-5797-9915-076b627f0c3b"",""uri"":""/agents/people/770507"",""id"":""au::7201:1"",""isCapacity"":false}",ark:/83110/x0/605e6fea-baa4-5797-9915-076b627f0c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_CreationActors,,,au::19743,,,,lhbr,16829556-b709-5582-871b-9c040f5e3b33,co,,au::19743:1,au::19743g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""isCapacity"":false}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031230,,,,,,,,,,,,,,,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265444,referentienummer,False,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276827,brocade id,False,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276827/N,brocade url,False,,,,,,,,,,,,
39290222-9581-51de-8a8f-c35d611d3ea4,tg:lhbr:276827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cba4ba-864d-5d11-8cfa-eebae61c0bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2c236a-14c6-473a-a60e-423d3479f952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
