ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179221,https://data.letterenhuis.be/ark:/24970/8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,Brieven,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_CreationActors,,,au::29245:::SEV.1,,,,lhbr,af16f7b6-d6cc-5ad1-9730-dcad123d7bcb,bs,,au::29245:1::SEV.1,au::29245g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3129215"",""au::29245"",""au::29245:1"",""ark:/83110/x0/dd458ccf-f909-5432-8b6c-ff65c11617c5"",""Christiane Delrue [Secretaris van Vereniging België-Duitse Democratische Republiek]""],""name"":""Christiane Delrue [Secretaris van Vereniging België-Duitse Democratische Republiek]"",""ark"":""ark:/83110/x0/dd458ccf-f909-5432-8b6c-ff65c11617c5"",""uri"":""/agents/people/3129215"",""id"":""au::29245:1"",""capacity"":""Secretaris van Vereniging België-Duitse Democratische Republiek"",""isCapacity"":true,""relatorRaw"":""au::29245:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd458ccf-f909-5432-8b6c-ff65c11617c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_CreationActors,,,au::13362,,,,lhbr,1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,co,,au::13362:1,au::13362g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck""],""name"":""Gust de Muynck"",""ark"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""isCapacity"":false}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660819,,,,,,,,,,,,,,,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169057,referentienummer,False,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179221,brocade id,False,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179221/N,brocade url,False,,,,,,,,,,,,
8acaf5cf-98f2-5c52-80c1-b0840f3c38cf,tg:lhbr:179221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe6c74b-2c33-5828-a742-b57e25feb5a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e6d13d-07eb-4604-ab83-09f2166d6104"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
