ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58291,https://data.letterenhuis.be/ark:/24970/8a42e7b3-b12b-5d2b-be2a-3589bae806bc,Brieven,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_ConnectedSubjects,,,au::23969,,,,lhbr,08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,ow,subjects (content of works),au::23969:1,au::23969g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2564683"",""au::23969"",""au::23969:1"",""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""Abdij Tongerlo""],""name"":""Abdij Tongerlo"",""ark"":""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""uri"":""/agents/corporate_entities/2564683"",""id"":""au::23969:1"",""isCapacity"":false}",ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_CreationActors,,,au::30999,,,,lhbr,cf999c74-a517-553d-881b-844d032c5a69,co,,au::30999:1,au::30999g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3316893"",""au::30999"",""au::30999:1"",""ark:/83110/x0/cf999c74-a517-553d-881b-844d032c5a69"",""F.Jos Wendelen""],""name"":""F.Jos Wendelen"",""ark"":""ark:/83110/x0/cf999c74-a517-553d-881b-844d032c5a69"",""uri"":""/agents/people/3316893"",""id"":""au::30999:1"",""isCapacity"":false}",ark:/83110/x0/cf999c74-a517-553d-881b-844d032c5a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301007,,,,,,,,,,,,,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,tg:lhbr:58291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055716,referentienummer,False,,,,,,,,,,,,
8a42e7b3-b12b-5d2b-be2a-3589bae806bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58291,brocade id,False,,,,,,,,,,,,
