ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237636,https://data.letterenhuis.be/ark:/24970/ce16e811-8d53-58db-b5d2-9e9f432a9ad7,Brieven,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_CreationActors,,,au::1347,,,,lhbr,c3d35ee1-67f0-5721-8f5d-3695053cf269,bs,,au::1347:1,au::1347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144129"",""au::1347"",""au::1347:1"",""ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269"",""Hein de Belder""],""name"":""Hein de Belder"",""ark"":""ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269"",""uri"":""/agents/people/144129"",""id"":""au::1347:1"",""isCapacity"":false}",ark:/83110/x0/c3d35ee1-67f0-5721-8f5d-3695053cf269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_CreationActors,,,au::4462,,,,lhbr,3c1c83b8-7827-5c07-8852-c5b96882699a,co,,au::4462:1,au::4462g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/477434"",""au::4462"",""au::4462:1"",""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""Frans Cornelis""],""name"":""Frans Cornelis"",""ark"":""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""uri"":""/agents/people/477434"",""id"":""au::4462:1"",""isCapacity"":false}",ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831214,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226782,referentienummer,False,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop De Librije.,commentaar gebruiker,False,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237636,brocade id,False,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237636/N,brocade url,False,,,,,,,,,,,,
ce16e811-8d53-58db-b5d2-9e9f432a9ad7,tg:lhbr:237636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f41e58-6e8b-5a74-b8fb-b4c91ff08670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51579b4-2887-4e42-aa72-c2c7ecbbe375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
