ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104109,https://data.letterenhuis.be/ark:/24970/903e8a48-1311-5cc6-bded-8f2e0df35655,Brieven,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::1118,,,,lhbr,fb3e4472-35c8-5bc4-923a-e98d521776c7,co,,au::1118:1,au::1118g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""isCapacity"":false}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::20509,,,,lhbr,654450e7-91b9-52ab-865b-626e5c99bd06,co,,au::20509:1,au::20509g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2194463"",""au::20509"",""au::20509:1"",""ark:/83110/x0/654450e7-91b9-52ab-865b-626e5c99bd06"",""Emiel Vloors""],""name"":""Emiel Vloors"",""ark"":""ark:/83110/x0/654450e7-91b9-52ab-865b-626e5c99bd06"",""uri"":""/agents/people/2194463"",""id"":""au::20509:1"",""isCapacity"":false}",ark:/83110/x0/654450e7-91b9-52ab-865b-626e5c99bd06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::2352,,,,lhbr,0a5c2bff-0260-5e1e-a2f7-c5a6b9934470,co,,au::2352:1,au::2352g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/251664"",""au::2352"",""au::2352:1"",""ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470"",""Karel Boom""],""name"":""Karel Boom"",""ark"":""ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470"",""uri"":""/agents/people/251664"",""id"":""au::2352:1"",""isCapacity"":false}",ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationActors,,,au::6036,,,,lhbr,e3e2c546-0f44-5681-b9e8-12a5c5f6edfc,co,,au::6036:1,au::6036g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/645852"",""au::6036"",""au::6036:1"",""ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc"",""Josuë Dupon""],""name"":""Josuë Dupon"",""ark"":""ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc"",""uri"":""/agents/people/645852"",""id"":""au::6036:1"",""isCapacity"":false}",ark:/83110/x0/e3e2c546-0f44-5681-b9e8-12a5c5f6edfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330706,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097898,referentienummer,False,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104109,brocade id,False,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104109/N,brocade url,False,,,,,,,,,,,,
903e8a48-1311-5cc6-bded-8f2e0df35655,tg:lhbr:104109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb31db9-26a0-507e-9397-1a0d4a9bc15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eec6761-9114-4e08-b9e6-c7e6dfd7e67b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
