ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182919,https://data.letterenhuis.be/ark:/24970/b6725739-c4df-5cda-8a78-b7e116d32976,Brieven,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_CreationActors,,,au::5449,,,,lhbr,311e407b-76d0-52c1-be50-6e911eca690d,co,,au::5449:1,au::5449g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/583043"",""au::5449"",""au::5449:1"",""ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d"",""Edgar van Dessel""],""name"":""Edgar van Dessel"",""ark"":""ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d"",""uri"":""/agents/people/583043"",""id"":""au::5449:1"",""isCapacity"":false}",ark:/83110/x0/311e407b-76d0-52c1-be50-6e911eca690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361019,,,,,,,,,,,,,,,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172706,referentienummer,False,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182919,brocade id,False,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182919/N,brocade url,False,,,,,,,,,,,,
b6725739-c4df-5cda-8a78-b7e116d32976,tg:lhbr:182919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb43aed4-9ec9-5355-a231-c01e76006f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161cf2ea-c54e-4a1a-9d03-d8012d53f8b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
