ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100562,https://data.letterenhuis.be/ark:/24970/33bbd068-111c-5879-9134-93a3fb766d26,Brieven,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_CreationActors,,,au::28524:::RSV.1,,,,lhbr,ed063733-d3fc-505a-8be1-30c23cd24548,bs,,au::28524:1::RSV.1,au::28524g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3052068"",""au::28524"",""au::28524:1"",""ark:/83110/x0/00d3e386-a39d-567a-957f-ec21cf70ad06"",""A.E. Mintiens [Redactiesecretaris van Sirene]""],""name"":""A.E. Mintiens [Redactiesecretaris van Sirene]"",""ark"":""ark:/83110/x0/00d3e386-a39d-567a-957f-ec21cf70ad06"",""uri"":""/agents/people/3052068"",""id"":""au::28524:1"",""capacity"":""Redactiesecretaris van Sirene"",""isCapacity"":true,""relatorRaw"":""au::28524:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00d3e386-a39d-567a-957f-ec21cf70ad06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621208,,,,,,,,,,,,,,,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094436,referentienummer,False,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100562,brocade id,False,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100562/N,brocade url,False,,,,,,,,,,,,
33bbd068-111c-5879-9134-93a3fb766d26,tg:lhbr:100562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3d5338-2997-50a0-9eae-3f9a87e47e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bac0ad2-8dbf-440f-9d72-2f1b85735c69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
