ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19358,https://data.letterenhuis.be/ark:/24970/51d2ec12-2956-5336-b784-b544650551f0,Brieven,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_CreationActors,,,au::2856,,,,lhbr,5e3f33bb-e772-5a02-810a-135f83de9a8f,bs,,au::2856:1,au::2856g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/305592"",""au::2856"",""au::2856:1"",""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""Marc Romeo Breyne""],""name"":""Marc Romeo Breyne"",""ark"":""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""uri"":""/agents/people/305592"",""id"":""au::2856:1"",""isCapacity"":false}",ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351214,,,,,,,,,,,,,,,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018548,referentienummer,False,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19358,brocade id,False,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19358/N,brocade url,False,,,,,,,,,,,,
51d2ec12-2956-5336-b784-b544650551f0,tg:lhbr:19358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f74c67b-a28d-5f4f-b72a-2e06a0d28648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64fad69a-c57b-4393-82f1-48b41b991cf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
