ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104851,https://data.letterenhuis.be/ark:/24970/a290c9a9-cfcc-5e29-ae69-7110121ca9bf,Brieven,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330202,,,,,,,,,,,,,,,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098640,referentienummer,False,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104851,brocade id,False,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104851/N,brocade url,False,,,,,,,,,,,,
a290c9a9-cfcc-5e29-ae69-7110121ca9bf,tg:lhbr:104851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74181a4c-621b-51e6-b6ca-0f212d3ba5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de8c1f5-9e5f-4b1a-8ede-118df941be0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
