ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214664,https://data.letterenhuis.be/ark:/24970/0a6bd886-ac55-5578-953b-b9849f86554b,Brieven,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_CreationActors,,,au::54662,,,,lhbr,1fae8431-8a6f-5ced-bb39-311c3d6cb8bf,bs,,au::54662:1,au::54662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5848834"",""au::54662"",""au::54662:1"",""ark:/83110/x0/1fae8431-8a6f-5ced-bb39-311c3d6cb8bf"",""Ton Meurs""],""name"":""Ton Meurs"",""ark"":""ark:/83110/x0/1fae8431-8a6f-5ced-bb39-311c3d6cb8bf"",""uri"":""/agents/people/5848834"",""id"":""au::54662:1"",""isCapacity"":false}",ark:/83110/x0/1fae8431-8a6f-5ced-bb39-311c3d6cb8bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_CreationActors,,,au::15771:::PMV.1,,,,lhbr,c3490f5f-1cfd-55fd-b516-4af919765951,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850819,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204118,referentienummer,False,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214664,brocade id,False,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214664/N,brocade url,False,,,,,,,,,,,,
0a6bd886-ac55-5578-953b-b9849f86554b,tg:lhbr:214664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c7968a-3707-57ae-bdf4-064c17dd909b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d87cf96-824e-4df8-88ae-1bd27fa11d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
