ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106457,https://data.letterenhuis.be/ark:/24970/4f3bd0b2-181f-53f8-89c5-7c1c83547d36,Brieven,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_CreationActors,,,au::13355,,,,lhbr,9453ee6a-33f6-5eb4-9eec-daaea447bc86,bs,,au::13355:1,au::13355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1428985"",""au::13355"",""au::13355:1"",""ark:/83110/x0/9453ee6a-33f6-5eb4-9eec-daaea447bc86"",""Hendrik Muyldermans""],""name"":""Hendrik Muyldermans"",""ark"":""ark:/83110/x0/9453ee6a-33f6-5eb4-9eec-daaea447bc86"",""uri"":""/agents/people/1428985"",""id"":""au::13355:1"",""isCapacity"":false}",ark:/83110/x0/9453ee6a-33f6-5eb4-9eec-daaea447bc86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601212,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100238,referentienummer,False,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106457,brocade id,False,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106457/N,brocade url,False,,,,,,,,,,,,
4f3bd0b2-181f-53f8-89c5-7c1c83547d36,tg:lhbr:106457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b348cbee-3910-59e8-9440-4ce63a945ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93804c1-3bbd-494a-a1f3-2befd350cfba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
