ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293435,https://data.letterenhuis.be/ark:/24970/26e13f8e-7698-5d26-b556-8ff437be909e,Brieven,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_CreationActors,,,au::502,,,,lhbr,e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,bs,,au::502:1,au::502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/53714"",""au::502"",""au::502:1"",""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""Willy Anthoons""],""name"":""Willy Anthoons"",""ark"":""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""uri"":""/agents/people/53714"",""id"":""au::502:1"",""isCapacity"":false}",ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551021,,,,,,,,,,,,,,,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281876,referentienummer,False,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293435,brocade id,False,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293435/N,brocade url,False,,,,,,,,,,,,
26e13f8e-7698-5d26-b556-8ff437be909e,tg:lhbr:293435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d044e95-df29-5dcd-8b74-0c15418715ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96a5e30-db44-4925-830c-b59de455c0ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
