ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259151,https://data.letterenhuis.be/ark:/24970/d49220b1-e426-5959-bd5f-a6f852ae8a29,Brieven,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_CreationActors,,,au::15330,,,,lhbr,7d698eae-bfd8-5ec5-b6b3-9119f1276ab3,bs,,au::15330:1,au::15330g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1640310"",""au::15330"",""au::15330:1"",""ark:/83110/x0/7d698eae-bfd8-5ec5-b6b3-9119f1276ab3"",""Johanna Jacoba Quakernaat-Hilverda""],""name"":""Johanna Jacoba Quakernaat-Hilverda"",""ark"":""ark:/83110/x0/7d698eae-bfd8-5ec5-b6b3-9119f1276ab3"",""uri"":""/agents/people/1640310"",""id"":""au::15330:1"",""isCapacity"":false}",ark:/83110/x0/7d698eae-bfd8-5ec5-b6b3-9119f1276ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610322,,,,,,,,,,,,,,,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247933,referentienummer,False,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259151,brocade id,False,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259151/N,brocade url,False,,,,,,,,,,,,
d49220b1-e426-5959-bd5f-a6f852ae8a29,tg:lhbr:259151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78802d72-362b-5a58-821c-e97eb33a9b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a11e01a-d76c-4ca3-88fb-1bfaa3de0533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
