ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54942,https://data.letterenhuis.be/ark:/24970/e74d6b41-ece5-528b-a541-9bc51a0beada,Brieven,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_CreationActors,,,au::7101,,,,lhbr,deaefb32-32df-5036-a0c3-b0333ead9190,bs,,au::7101:1,au::7101g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/759807"",""au::7101"",""au::7101:1"",""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""François Louis Ganshof""],""name"":""François Louis Ganshof"",""ark"":""ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190"",""uri"":""/agents/people/759807"",""id"":""au::7101:1"",""isCapacity"":false}",ark:/83110/x0/deaefb32-32df-5036-a0c3-b0333ead9190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550731,,,,,,,,,,,,,,,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052759,referentienummer,False,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54942,brocade id,False,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54942/N,brocade url,False,,,,,,,,,,,,
e74d6b41-ece5-528b-a541-9bc51a0beada,tg:lhbr:54942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31948ef2-37b2-5cbe-8064-5c2085db2de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ae837d-7694-44c2-80be-584d1eedec32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
