ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31719,https://data.letterenhuis.be/ark:/24970/410649e9-1ee3-567f-990e-bcb58ab70b7c,Brieven,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationActors,,,au::19770,,,,lhbr,ffe6b6dd-3c47-55e6-ba49-d2a2cf5580fb,co,,au::19770:1,au::19770g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115390"",""au::19770"",""au::19770:1"",""ark:/83110/x0/ffe6b6dd-3c47-55e6-ba49-d2a2cf5580fb"",""Eduard Verreydt""],""name"":""Eduard Verreydt"",""ark"":""ark:/83110/x0/ffe6b6dd-3c47-55e6-ba49-d2a2cf5580fb"",""uri"":""/agents/people/2115390"",""id"":""au::19770:1"",""isCapacity"":false}",ark:/83110/x0/ffe6b6dd-3c47-55e6-ba49-d2a2cf5580fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100217,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030566,referentienummer,False,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31719,brocade id,False,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31719/N,brocade url,False,,,,,,,,,,,,
410649e9-1ee3-567f-990e-bcb58ab70b7c,tg:lhbr:31719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001968a5-63fb-5b9b-9d86-992fc727de63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c53c094-f82d-4e05-8657-39471e3d02eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
