ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117747,https://data.letterenhuis.be/ark:/24970/d11acfba-ea11-5381-bbed-11cb4e076696,Brieven,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_CreationActors,,,au::39424,,,,lhbr,930e08b2-d710-5987-a7b8-e5143f9d6b36,bs,,au::39424:1,au::39424g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4218368"",""au::39424"",""au::39424:1"",""ark:/83110/x0/930e08b2-d710-5987-a7b8-e5143f9d6b36"",""Herman M. van Praag""],""name"":""Herman M. van Praag"",""ark"":""ark:/83110/x0/930e08b2-d710-5987-a7b8-e5143f9d6b36"",""uri"":""/agents/people/4218368"",""id"":""au::39424:1"",""isCapacity"":false}",ark:/83110/x0/930e08b2-d710-5987-a7b8-e5143f9d6b36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_CreationActors,,,au::4824:::RSV.1,,,,lhbr,829d2ec0-6902-5749-9720-abbe43c8f137,co,,au::4824:1::RSV.1,au::4824g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516168"",""au::4824"",""au::4824:1"",""ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1"",""Clemens Daenen [Redactiesecretaris van Vlaanderen]""],""name"":""Clemens Daenen [Redactiesecretaris van Vlaanderen]"",""ark"":""ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1"",""uri"":""/agents/people/516168"",""id"":""au::4824:1"",""capacity"":""Redactiesecretaris van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::4824:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270114,,,,,,,,,,,,,,,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110838,referentienummer,False,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117747,brocade id,False,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117747/N,brocade url,False,,,,,,,,,,,,
d11acfba-ea11-5381-bbed-11cb4e076696,tg:lhbr:117747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beacc874-cdaf-5b22-864e-be096a215ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf59b2d-c7c4-4ed2-bc08-b82cb800382e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
