ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79254,https://data.letterenhuis.be/ark:/24970/ece03e4c-9159-5555-abea-9ce994272154,Brieven,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_CreationActors,,,au::9597,,,,lhbr,70fb038a-84af-50e9-b4fb-5be4ae294e85,bs,,au::9597:1,au::9597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""isCapacity"":false}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_CreationActors,,,au::8193,,,,lhbr,3cadb77b-76fd-5c76-a20a-fd4be0c01bca,co,,au::8193:1,au::8193g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers""],""name"":""Frans Haepers"",""ark"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""uri"":""/agents/people/876651"",""id"":""au::8193:1"",""isCapacity"":false}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301105,,,,,,,,,,,,,,,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074603,referentienummer,False,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79254,brocade id,False,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79254/N,brocade url,False,,,,,,,,,,,,
ece03e4c-9159-5555-abea-9ce994272154,tg:lhbr:79254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb8458e-016f-50da-9b79-595ebb4dcf84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e02f443-56d7-4729-9dc4-0c7d24620890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
