ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148713,https://data.letterenhuis.be/ark:/24970/a73077d2-49da-53bd-9e91-6d9023853ee0,Brieven,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_CreationActors,,,au::42324:::RD.2,,,,lhbr,21ab17e7-f40e-5944-9e0a-2ff70ead2e9b,bs,,au::42324:1::RD.2,au::42324g:1::RD.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4528668"",""au::42324"",""au::42324:1"",""ark:/83110/x0/8019877b-16fe-57c9-be7e-7b8660061e6d"",""De Schakel voor Opvoeding en Kultuur [Redacteur Jan Vercammen]""],""name"":""De Schakel voor Opvoeding en Kultuur [Redacteur Jan Vercammen]"",""ark"":""ark:/83110/x0/8019877b-16fe-57c9-be7e-7b8660061e6d"",""uri"":""/agents/corporate_entities/4528668"",""id"":""au::42324:1"",""capacity"":""Redacteur Jan Vercammen"",""isCapacity"":true,""relatorRaw"":""au::42324:1::RD.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8019877b-16fe-57c9-be7e-7b8660061e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400814,,,,,,,,,,,,,,,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140164,referentienummer,False,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148713,brocade id,False,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148713/N,brocade url,False,,,,,,,,,,,,
a73077d2-49da-53bd-9e91-6d9023853ee0,tg:lhbr:148713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9cf4f0d-86b6-5fb0-af35-1c0e30df056f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea8e4bc-26bd-4f73-8567-6e18741b9775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
