ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250515,https://data.letterenhuis.be/ark:/24970/99b3563f-3a9b-58c7-a828-a2a4a88a559e,Brieven,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_CreationActors,,,au::22625,,,,lhbr,01fcb820-481c-5806-b05e-0f732b9636f5,bs,,au::22625:1,au::22625g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2420875"",""au::22625"",""au::22625:1"",""ark:/83110/x0/01fcb820-481c-5806-b05e-0f732b9636f5"",""Jef Kyriacos""],""name"":""Jef Kyriacos"",""ark"":""ark:/83110/x0/01fcb820-481c-5806-b05e-0f732b9636f5"",""uri"":""/agents/people/2420875"",""id"":""au::22625:1"",""isCapacity"":false}",ark:/83110/x0/01fcb820-481c-5806-b05e-0f732b9636f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681107,,,,,,,,,,,,,,,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239389,referentienummer,False,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250515,brocade id,False,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250515/N,brocade url,False,,,,,,,,,,,,
99b3563f-3a9b-58c7-a828-a2a4a88a559e,tg:lhbr:250515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3720625-ca68-5d88-a5d1-a3a3f793e201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0fbb8a9-5260-40f1-b210-1fd831252d15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
