ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71766,https://data.letterenhuis.be/ark:/24970/977b7bd5-5ad4-5e25-b579-e15bbc15901d,Brieven,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_CreationActors,,,au::33617,,,,lhbr,c7e5ff9a-fbc8-5266-94fc-a3378db39adf,co,,au::33617:1,au::33617g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3597019"",""au::33617"",""au::33617:1"",""ark:/83110/x0/c7e5ff9a-fbc8-5266-94fc-a3378db39adf"",""C. van der Bruggen""],""name"":""C. van der Bruggen"",""ark"":""ark:/83110/x0/c7e5ff9a-fbc8-5266-94fc-a3378db39adf"",""uri"":""/agents/people/3597019"",""id"":""au::33617:1"",""isCapacity"":false}",ark:/83110/x0/c7e5ff9a-fbc8-5266-94fc-a3378db39adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701209,,,,,,,,,,,,,,,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068726,referentienummer,False,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71766,brocade id,False,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71766/N,brocade url,False,,,,,,,,,,,,
977b7bd5-5ad4-5e25-b579-e15bbc15901d,tg:lhbr:71766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ca7435-eb9c-554d-a68a-212b0bf29cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d73851-d8e3-4920-830d-591da95e1b80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
