ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146563,https://data.letterenhuis.be/ark:/24970/a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,Brieven,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_CreationActors,,,au::19056,,,,lhbr,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,bs,,au::19056:1,au::19056g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""isCapacity"":false}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480404,,,,,,,,,,,,,,,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138065,referentienummer,False,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146563,brocade id,False,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146563/N,brocade url,False,,,,,,,,,,,,
a54411ec-a8a7-5e9e-9e64-7384e3ebbcbe,tg:lhbr:146563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee18132-4cfc-5dc8-8e16-7f567a84d96c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78aae18d-34d8-4fb2-9c0e-4c225b8ae6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
