ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29582,https://data.letterenhuis.be/ark:/24970/4399f7cd-83a0-50ec-9a37-57d849e131ee,Brieven,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_CreationActors,,,au::18845,,,,lhbr,ac4a73b9-c985-567c-b12f-ba3ba7244d50,co,,au::18845:1,au::18845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2016415"",""au::18845"",""au::18845:1"",""ark:/83110/x0/ac4a73b9-c985-567c-b12f-ba3ba7244d50"",""Jan Baptist Valvekens""],""name"":""Jan Baptist Valvekens"",""ark"":""ark:/83110/x0/ac4a73b9-c985-567c-b12f-ba3ba7244d50"",""uri"":""/agents/people/2016415"",""id"":""au::18845:1"",""isCapacity"":false}",ark:/83110/x0/ac4a73b9-c985-567c-b12f-ba3ba7244d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390501,,,,,,,,,,,,,,,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028525,referentienummer,False,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29582,brocade id,False,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29582/N,brocade url,False,,,,,,,,,,,,
4399f7cd-83a0-50ec-9a37-57d849e131ee,tg:lhbr:29582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9b52db-7f1a-5af9-a772-e86a25acd2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a58cee-aeee-49c2-8053-e696e1492a6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
