ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280070,https://data.letterenhuis.be/ark:/24970/bd564b95-f167-557a-9e6b-46ef6a115e54,Brieven,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_CreationActors,,,au::11052,,,,lhbr,5802a42d-218e-55a3-9ef6-b2b453331491,bs,,au::11052:1,au::11052g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1182564"",""au::11052"",""au::11052:1"",""ark:/83110/x0/5802a42d-218e-55a3-9ef6-b2b453331491"",""Uitgeverij 't Lantaarntje""],""name"":""Uitgeverij 't Lantaarntje"",""ark"":""ark:/83110/x0/5802a42d-218e-55a3-9ef6-b2b453331491"",""uri"":""/agents/corporate_entities/1182564"",""id"":""au::11052:1"",""isCapacity"":false}",ark:/83110/x0/5802a42d-218e-55a3-9ef6-b2b453331491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461212,,,,,,,,,,,,,,,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268660,referentienummer,False,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280070,brocade id,False,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280070/N,brocade url,False,,,,,,,,,,,,
bd564b95-f167-557a-9e6b-46ef6a115e54,tg:lhbr:280070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d716f58-55fb-57a2-90bd-73eae3156e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7fbd9f-c4c5-4997-b2ba-5f2e658a852f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
