ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232718,https://data.letterenhuis.be/ark:/24970/0e338810-6bec-557f-bb11-86475ebad635,Brieven,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_CreationActors,,,au::4775:::HR.1,,,,lhbr,bb82e690-bd53-5489-8e7d-ba52b6d7137c,co,,au::4775:1::HR.1,au::4775g:1::HR.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/510925"",""au::4775"",""au::4775:1"",""ark:/83110/x0/0a9c5d95-d9d9-587c-97a8-274144d03f26"",""Cyanuur [Hoofdredacteur Jo Verbrugghen]""],""name"":""Cyanuur [Hoofdredacteur Jo Verbrugghen]"",""ark"":""ark:/83110/x0/0a9c5d95-d9d9-587c-97a8-274144d03f26"",""uri"":""/agents/corporate_entities/510925"",""id"":""au::4775:1"",""capacity"":""Hoofdredacteur Jo Verbrugghen"",""isCapacity"":true,""relatorRaw"":""au::4775:1::HR.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9c5d95-d9d9-587c-97a8-274144d03f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640404,,,,,,,,,,,,,,,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221907,referentienummer,False,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232718,brocade id,False,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232718/N,brocade url,False,,,,,,,,,,,,
0e338810-6bec-557f-bb11-86475ebad635,tg:lhbr:232718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533b7445-cb3e-58ad-97d0-cf00716b4b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b5b214-0f60-4cef-81a0-e9dd75b6f183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
