ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153861,https://data.letterenhuis.be/ark:/24970/8cf6d2ec-4829-560a-a9b6-ae01d6917370,Brieven,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_CreationActors,,,au::19954,,,,lhbr,746582c5-514d-5954-85f9-b5ae99f611ad,bs,,au::19954:1,au::19954g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2135078"",""au::19954"",""au::19954:1"",""ark:/83110/x0/746582c5-514d-5954-85f9-b5ae99f611ad"",""Julius de Vigne""],""name"":""Julius de Vigne"",""ark"":""ark:/83110/x0/746582c5-514d-5954-85f9-b5ae99f611ad"",""uri"":""/agents/people/2135078"",""id"":""au::19954:1"",""isCapacity"":false}",ark:/83110/x0/746582c5-514d-5954-85f9-b5ae99f611ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990118,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145165,referentienummer,False,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153861,brocade id,False,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153861/N,brocade url,False,,,,,,,,,,,,
8cf6d2ec-4829-560a-a9b6-ae01d6917370,tg:lhbr:153861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43bedc64-b791-5893-8d7b-ec1c7c548de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6565bc-90f4-4847-a39e-8442dfe62503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
