ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212599,https://data.letterenhuis.be/ark:/24970/76baba2a-5b52-56ce-bcf4-61ed4d32af40,Brieven,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_CreationActors,,,au::22595:::VZV.1,,,,lhbr,123d1adf-f9ac-5ace-9146-de908111c709,bs,,au::22595:1::VZV.1,au::22595g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2417665"",""au::22595"",""au::22595:1"",""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]""],""name"":""Jef Vandecauter [Voorzitter van Comité voor Artistieke Werking]"",""ark"":""ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83"",""uri"":""/agents/people/2417665"",""id"":""au::22595:1"",""capacity"":""Voorzitter van Comité voor Artistieke Werking"",""isCapacity"":true,""relatorRaw"":""au::22595:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c1c21a3-5d81-52b0-ae6f-b9d1917ddd83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_CreationActors,,,au::5422,,,,lhbr,289dd66a-519b-57d1-afe6-f1a3dc6f6c31,co,,au::5422:1,au::5422g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/580154"",""au::5422"",""au::5422:1"",""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""Piet Deses""],""name"":""Piet Deses"",""ark"":""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""uri"":""/agents/people/580154"",""id"":""au::5422:1"",""isCapacity"":false}",ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530821,,,,,,,,,,,,,,,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202067,referentienummer,False,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212599,brocade id,False,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212599/N,brocade url,False,,,,,,,,,,,,
76baba2a-5b52-56ce-bcf4-61ed4d32af40,tg:lhbr:212599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092bbf90-b0d6-5fea-9f88-d09d937ecacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997d846a-aa12-4b9a-a6b6-7f329efd4352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
