ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54521,https://data.letterenhuis.be/ark:/24970/16b960f1-c675-5b99-8779-7958bf65c76c,Brieven,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_CreationActors,,,au::30540,,,,lhbr,290edc1d-8350-561a-920a-2d3a95d14580,bs,,au::30540:1,au::30540g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3267780"",""au::30540"",""au::30540:1"",""ark:/83110/x0/290edc1d-8350-561a-920a-2d3a95d14580"",""Willy Friling""],""name"":""Willy Friling"",""ark"":""ark:/83110/x0/290edc1d-8350-561a-920a-2d3a95d14580"",""uri"":""/agents/people/3267780"",""id"":""au::30540:1"",""isCapacity"":false}",ark:/83110/x0/290edc1d-8350-561a-920a-2d3a95d14580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480914,,,,,,,,,,,,,,,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052440,referentienummer,False,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54521,brocade id,False,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54521/N,brocade url,False,,,,,,,,,,,,
16b960f1-c675-5b99-8779-7958bf65c76c,tg:lhbr:54521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d482b1e4-8119-50b1-ac70-fb1015f75f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818ad7b5-8c4b-4ed5-b428-fa9ebef06f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
