ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91547,https://data.letterenhuis.be/ark:/24970/b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,Brieven,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_CreationActors,,,au::36112,,,,lhbr,b4e5d6ba-ef3e-5287-b2bb-a41d84ca9445,bs,,au::36112:1,au::36112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3863984"",""au::36112"",""au::36112:1"",""ark:/83110/x0/b4e5d6ba-ef3e-5287-b2bb-a41d84ca9445"",""A. (E.P.) Lievens""],""name"":""A. (E.P.) Lievens"",""ark"":""ark:/83110/x0/b4e5d6ba-ef3e-5287-b2bb-a41d84ca9445"",""uri"":""/agents/people/3863984"",""id"":""au::36112:1"",""isCapacity"":false}",ark:/83110/x0/b4e5d6ba-ef3e-5287-b2bb-a41d84ca9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_CreationActors,,,au::9335,,,,lhbr,4e498249-24d0-5992-bd4f-bf618d110b79,co,,au::9335:1,au::9335g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/998845"",""au::9335"",""au::9335:1"",""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""IJzerstichting""],""name"":""IJzerstichting"",""ark"":""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""uri"":""/agents/corporate_entities/998845"",""id"":""au::9335:1"",""isCapacity"":false}",ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510904,,,,,,,,,,,,,,,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085876,referentienummer,False,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91547,brocade id,False,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91547/N,brocade url,False,,,,,,,,,,,,
b16a14b6-3f1c-50ce-954c-2eb1f07bbf19,tg:lhbr:91547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02840a6-5782-549a-a98c-cea2543b1a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5179cb-056b-4580-b79c-fafaed1c90ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
