ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150526,https://data.letterenhuis.be/ark:/24970/786246d7-2006-5d7d-917d-5120c55a16cd,Brieven,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_CreationActors,,,au::19698,,,,lhbr,2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4,bs,,au::19698:1,au::19698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2107686"",""au::19698"",""au::19698:1"",""ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4"",""Staf Vermeire""],""name"":""Staf Vermeire"",""ark"":""ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4"",""uri"":""/agents/people/2107686"",""id"":""au::19698:1"",""isCapacity"":false}",ark:/83110/x0/2d33a6c8-36e7-560f-a1cf-1ab3f697a1f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701214,,,,,,,,,,,,,,,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141931,referentienummer,False,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150526,brocade id,False,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150526/N,brocade url,False,,,,,,,,,,,,
786246d7-2006-5d7d-917d-5120c55a16cd,tg:lhbr:150526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75caedd8-37cd-5d3d-9763-35462cb4b9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2409d82b-8455-49c7-bad1-26b44b5538be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
