ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36473,https://data.letterenhuis.be/ark:/24970/d2149fd8-9220-587c-8303-9d37d5af077d,Brieven,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_CreationActors,,,au::37396:::DIV.1,,,,lhbr,763fca28-f934-5456-95c1-39c9b14d4a30,co,,au::37396:1::DIV.1,au::37396g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4001372"",""au::37396"",""au::37396:1"",""ark:/83110/x0/82a491b2-1790-51db-bf77-909b4fe7130c"",""Pierre-Alex Franck [Directeur van Librairie Nationale d'Art et d'Histoire [Brussel]]""],""name"":""Pierre-Alex Franck [Directeur van Librairie Nationale d'Art et d'Histoire [Brussel]]"",""ark"":""ark:/83110/x0/82a491b2-1790-51db-bf77-909b4fe7130c"",""uri"":""/agents/people/4001372"",""id"":""au::37396:1"",""capacity"":""Directeur van Librairie Nationale d'Art et d'Histoire [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::37396:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82a491b2-1790-51db-bf77-909b4fe7130c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320218,,,,,,,,,,,,,,,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035211,referentienummer,False,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36473,brocade id,False,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36473/N,brocade url,False,,,,,,,,,,,,
d2149fd8-9220-587c-8303-9d37d5af077d,tg:lhbr:36473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22697276-1819-573c-9e57-64528dfa6c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52731cad-efe0-4551-bf23-075c0ee49ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
