ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22379,https://data.letterenhuis.be/ark:/24970/8e09bebc-bfce-5d9d-a13d-7c43af947761,Brieven,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_CreationActors,,,au::22503,,,,lhbr,1d06bcb5-cbfe-54ed-910b-4c117bcb368b,co,,au::22503:1,au::22503g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2407821"",""au::22503"",""au::22503:1"",""ark:/83110/x0/1d06bcb5-cbfe-54ed-910b-4c117bcb368b"",""Charles Arts""],""name"":""Charles Arts"",""ark"":""ark:/83110/x0/1d06bcb5-cbfe-54ed-910b-4c117bcb368b"",""uri"":""/agents/people/2407821"",""id"":""au::22503:1"",""isCapacity"":false}",ark:/83110/x0/1d06bcb5-cbfe-54ed-910b-4c117bcb368b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_CreationActors,,,au::25445,,,,lhbr,1fd63ad6-18df-5333-9f77-7472c61f465b,co,,au::25445:1,au::25445g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2722615"",""au::25445"",""au::25445:1"",""ark:/83110/x0/1fd63ad6-18df-5333-9f77-7472c61f465b"",""Arnold de Bièvre""],""name"":""Arnold de Bièvre"",""ark"":""ark:/83110/x0/1fd63ad6-18df-5333-9f77-7472c61f465b"",""uri"":""/agents/people/2722615"",""id"":""au::25445:1"",""isCapacity"":false}",ark:/83110/x0/1fd63ad6-18df-5333-9f77-7472c61f465b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450103,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,tg:lhbr:22379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021447,referentienummer,False,,,,,,,,,,,,
8e09bebc-bfce-5d9d-a13d-7c43af947761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22379,brocade id,False,,,,,,,,,,,,
