ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51389,https://data.letterenhuis.be/ark:/24970/d9ff5680-5d45-5c29-9592-3fbfc3fd6629,Brieven,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_CreationActors,,,au::30106,,,,lhbr,6432e8ad-b89b-558a-8acf-b15326367d78,bs,,au::30106:1,au::30106g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3221342"",""au::30106"",""au::30106:1"",""ark:/83110/x0/6432e8ad-b89b-558a-8acf-b15326367d78"",""Lucien Ernst""],""name"":""Lucien Ernst"",""ark"":""ark:/83110/x0/6432e8ad-b89b-558a-8acf-b15326367d78"",""uri"":""/agents/people/3221342"",""id"":""au::30106:1"",""isCapacity"":false}",ark:/83110/x0/6432e8ad-b89b-558a-8acf-b15326367d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010616,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049510,referentienummer,False,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51389,brocade id,False,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51389/N,brocade url,False,,,,,,,,,,,,
d9ff5680-5d45-5c29-9592-3fbfc3fd6629,tg:lhbr:51389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8588b4ce-cafd-5336-87ac-afaf23aeaf2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37c355e-10ed-48a3-b7a2-9e58d39e23df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
