ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215961,https://data.letterenhuis.be/ark:/24970/01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,Brieven,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_CreationActors,,,au::24227,,,,lhbr,be218697-23ae-5982-9324-41487712e9d3,co,,au::24227:1,au::24227g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2592289"",""au::24227"",""au::24227:1"",""ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3"",""Jo Boey""],""name"":""Jo Boey"",""ark"":""ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3"",""uri"":""/agents/people/2592289"",""id"":""au::24227:1"",""isCapacity"":false}",ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680730,,,,,,,,,,,,,,,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205345,referentienummer,False,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215961,brocade id,False,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215961/N,brocade url,False,,,,,,,,,,,,
01ea1ba6-58eb-5f3d-b1b2-3ab78fdd1a72,tg:lhbr:215961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c79d9f-03cf-56c7-8cce-92c44131fd9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9547f1ea-e7c7-4990-bc49-b37844167d2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
