ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136646,https://data.letterenhuis.be/ark:/24970/4c236dbe-85aa-51bf-a420-49c4ad558639,Brieven,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_CreationActors,,,au::17381,,,,lhbr,78991346-3168-52cc-b983-c680b47e34de,bs,,au::17381:1,au::17381g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1859767"",""au::17381"",""au::17381:1"",""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""Godelieve Spiessens""],""name"":""Godelieve Spiessens"",""ark"":""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""uri"":""/agents/people/1859767"",""id"":""au::17381:1"",""isCapacity"":false}",ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_CreationActors,,,au::11615:::VZV.1,,,,lhbr,c1231577-2992-588d-bf33-c1c848f533a9,co,,au::11615:1::VZV.1,au::11615g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1242805"",""au::11615"",""au::11615:1"",""ark:/83110/x0/2ded7fc5-5985-5673-9a2a-9b7f7c99bbbf"",""Jean Limpens [Voorzitter van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]""],""name"":""Jean Limpens [Voorzitter van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]"",""ark"":""ark:/83110/x0/2ded7fc5-5985-5673-9a2a-9b7f7c99bbbf"",""uri"":""/agents/people/1242805"",""id"":""au::11615:1"",""capacity"":""Voorzitter van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::11615:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ded7fc5-5985-5673-9a2a-9b7f7c99bbbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760315,,,,,,,,,,,,,,,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128676,referentienummer,False,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136646,brocade id,False,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136646/N,brocade url,False,,,,,,,,,,,,
4c236dbe-85aa-51bf-a420-49c4ad558639,tg:lhbr:136646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f112799d-fbed-510b-88a5-18e69e3210b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5b5c07-c507-48fe-b816-547b988488cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
