ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262913,https://data.letterenhuis.be/ark:/24970/436f6250-1d5c-548a-a62e-988d8d86fc5f,Brieven,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_CreationActors,,,au::107553,,,,lhbr,74bede1e-3534-5c07-97cc-55d35d700b52,bs,,au::107553:1,au::107553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11508171"",""au::107553"",""au::107553:1"",""ark:/83110/x0/74bede1e-3534-5c07-97cc-55d35d700b52"",""Maud Vanhauwaert""],""name"":""Maud Vanhauwaert"",""ark"":""ark:/83110/x0/74bede1e-3534-5c07-97cc-55d35d700b52"",""uri"":""/agents/people/11508171"",""id"":""au::107553:1"",""isCapacity"":false}",ark:/83110/x0/74bede1e-3534-5c07-97cc-55d35d700b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150325,,,,,,,,,,,,,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150326,,,,,,,,,,,,,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2015-03-25,2015-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251673,referentienummer,False,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262913,brocade id,False,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262913/N,brocade url,False,,,,,,,,,,,,
436f6250-1d5c-548a-a62e-988d8d86fc5f,tg:lhbr:262913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7faefb51-4673-5d37-8e56-c687457b5ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e708a6a3-615b-476a-8373-2c930e677dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
