ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106905,https://data.letterenhuis.be/ark:/24970/ec35cb64-c368-55e5-9582-d1e8746fd613,Brieven,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_CreationActors,,,au::13406,,,,lhbr,d40add29-ef5f-5843-8906-9511c61876b8,bs,,au::13406:1,au::13406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""isCapacity"":false}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400329,,,,,,,,,,,,,,,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100647,referentienummer,False,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106905,brocade id,False,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106905/N,brocade url,False,,,,,,,,,,,,
ec35cb64-c368-55e5-9582-d1e8746fd613,tg:lhbr:106905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b005a79-2380-50c8-a31e-1f39bdf753e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4f2477-696a-41e5-99b2-68a0691bdcc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
