ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304249,https://data.letterenhuis.be/ark:/24970/3b14275c-4327-58c7-9846-8027042564d9,Brieven,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_CreationActors,,,au::4368,,,,lhbr,44ed7234-0503-5139-b977-f337f498a8f5,bs,,au::4368:1,au::4368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/467376"",""au::4368"",""au::4368:1"",""ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5"",""Bob Cools""],""name"":""Bob Cools"",""ark"":""ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5"",""uri"":""/agents/people/467376"",""id"":""au::4368:1"",""isCapacity"":false}",ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911105,,,,,,,,,,,,,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Cools aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292633,referentienummer,False,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304249,brocade id,False,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304249/N,brocade url,False,,,,,,,,,,,,
3b14275c-4327-58c7-9846-8027042564d9,tg:lhbr:304249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b387999-ce20-5df1-84cb-8ca1d15e2176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958da466-96de-4a9b-a6b9-5fa1ff7c7b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
