ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99825,https://data.letterenhuis.be/ark:/24970/0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,Brieven,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_CreationActors,,,au::12844,,,,lhbr,492ae343-5290-57d6-9db8-da13d7e0b6d5,bs,,au::12844:1,au::12844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1374308"",""au::12844"",""au::12844:1"",""ark:/83110/x0/492ae343-5290-57d6-9db8-da13d7e0b6d5"",""August Michot""],""name"":""August Michot"",""ark"":""ark:/83110/x0/492ae343-5290-57d6-9db8-da13d7e0b6d5"",""uri"":""/agents/people/1374308"",""id"":""au::12844:1"",""isCapacity"":false}",ark:/83110/x0/492ae343-5290-57d6-9db8-da13d7e0b6d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100428,,,,,,,,,,,,,,,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093767,referentienummer,False,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99825,brocade id,False,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99825/N,brocade url,False,,,,,,,,,,,,
0da8a6a9-bc9d-5af3-bc3c-84ff7ba639cf,tg:lhbr:99825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f1f4db-fcb6-5b0b-b946-d284de0285ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832465ad-e59b-4089-a1d8-51bc850abc9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
