ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183315,https://data.letterenhuis.be/ark:/24970/d140146a-4048-5808-a55b-fd0bbd0091bf,Brieven,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_CreationActors,,,au::51686,,,,lhbr,944dffa7-799a-5f11-8ee0-d003e8dbe86a,co,,au::51686:1,au::51686g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5530402"",""au::51686"",""au::51686:1"",""ark:/83110/x0/944dffa7-799a-5f11-8ee0-d003e8dbe86a"",""H.J. Pabbruwe""],""name"":""H.J. Pabbruwe"",""ark"":""ark:/83110/x0/944dffa7-799a-5f11-8ee0-d003e8dbe86a"",""uri"":""/agents/people/5530402"",""id"":""au::51686:1"",""isCapacity"":false}",ark:/83110/x0/944dffa7-799a-5f11-8ee0-d003e8dbe86a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460110,,,,,,,,,,,,,,,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173099,referentienummer,False,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183315,brocade id,False,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183315/N,brocade url,False,,,,,,,,,,,,
d140146a-4048-5808-a55b-fd0bbd0091bf,tg:lhbr:183315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ade939-e539-5cd7-9058-4ccf7c4e95a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cc77a4c-e7c7-4339-8e0d-add00908fd72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
