ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21830,https://data.letterenhuis.be/ark:/24970/643d2728-aa8a-526a-8634-03fae4369f83,Brieven,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_CreationActors,,,au::3187:::SEV.1,,,,lhbr,2885053d-ef32-5c40-af4f-2e18ca053904,bs,,au::3187:1::SEV.1,au::3187g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/341009"",""au::3187"",""au::3187:1"",""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""Jozef Frans Buerbaum [Secretaris van Letterkundige Vereniging \""Jan Frans Willems\""]""],""name"":""Jozef Frans Buerbaum [Secretaris van Letterkundige Vereniging \""Jan Frans Willems\""]"",""ark"":""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""uri"":""/agents/people/341009"",""id"":""au::3187:1"",""capacity"":""Secretaris van Letterkundige Vereniging \""Jan Frans Willems\"""",""isCapacity"":true,""relatorRaw"":""au::3187:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_CreationActors,,,au::15337:::SEV.1,,,,lhbr,62e95a51-b1e0-5976-b27a-235a9fbdf995,co,,au::15337:1::SEV.1,au::15337g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1641059"",""au::15337"",""au::15337:1"",""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""Hendrik Camiel de Queker [Secretaris van De Distel]""],""name"":""Hendrik Camiel de Queker [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""uri"":""/agents/people/1641059"",""id"":""au::15337:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::15337:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850820,,,,,,,,,,,,,,,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020918,referentienummer,False,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21830,brocade id,False,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21830/N,brocade url,False,,,,,,,,,,,,
643d2728-aa8a-526a-8634-03fae4369f83,tg:lhbr:21830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7fe9ab-2034-50e3-9c26-d394a21eae73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251f1488-7fc2-4bbc-8145-c112b812bafe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
