ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112164,https://data.letterenhuis.be/ark:/24970/51ad740e-7a89-5fad-9e71-6ba484a6f770,Brieven,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_CreationActors,,,au::14270,,,,lhbr,f93bb066-e697-53cb-92e1-d0b4a00bdd58,bs,,au::14270:1,au::14270g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526890"",""au::14270"",""au::14270:1"",""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""Paul van Oye""],""name"":""Paul van Oye"",""ark"":""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""uri"":""/agents/people/1526890"",""id"":""au::14270:1"",""isCapacity"":false}",ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221122,,,,,,,,,,,,,,,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105532,referentienummer,False,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112164,brocade id,False,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112164/N,brocade url,False,,,,,,,,,,,,
51ad740e-7a89-5fad-9e71-6ba484a6f770,tg:lhbr:112164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9103f63-fab1-528c-ae32-14c89955602d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc7d3b3-7fc2-43f4-9c37-0e2d87750ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
