ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96202,https://data.letterenhuis.be/ark:/24970/d40aec1b-9c49-5185-a0a4-53df3637bc43,Brieven,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_CreationActors,,,au::12301:::PMV.1,,,,lhbr,2302764d-d0d0-5d84-9d8e-fbdb39ba7168,bs,,au::12301:1,au::12301g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1316207"",""au::12301"",""au::12301:1"",""ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13"",""Renaat Martens""],""name"":""Renaat Martens"",""ark"":""ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13"",""uri"":""/agents/people/1316207"",""id"":""au::12301:1"",""isCapacity"":false}",ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580120,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090284,referentienummer,False,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96202,brocade id,False,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96202/N,brocade url,False,,,,,,,,,,,,
d40aec1b-9c49-5185-a0a4-53df3637bc43,tg:lhbr:96202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6106fd-e27a-56da-81ea-605b78637c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81eee713-d65e-4cb8-8a87-ba4f1589adf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
