ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188932,https://data.letterenhuis.be/ark:/24970/7510cdfd-2112-576e-a73c-3dd1f764e9c6,Brieven,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_CreationActors,,,au::5839,,,,lhbr,cb08440c-ef4c-5be6-ad11-4304b06f03a1,bs,,au::5839:1,au::5839g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/624773"",""au::5839"",""au::5839:1"",""ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1"",""Frank van Doorne""],""name"":""Frank van Doorne"",""ark"":""ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1"",""uri"":""/agents/people/624773"",""id"":""au::5839:1"",""isCapacity"":false}",ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671028,,,,,,,,,,,,,,,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178609,referentienummer,False,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188932,brocade id,False,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188932/N,brocade url,False,,,,,,,,,,,,
7510cdfd-2112-576e-a73c-3dd1f764e9c6,tg:lhbr:188932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3479b92-21c7-5fb7-9b76-643b39474f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fd4add-0389-460a-8c68-7453a41588bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
