ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64827,https://data.letterenhuis.be/ark:/24970/870b8cd0-9f55-55e5-8867-ea1930c7c335,Brieven,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_CreationActors,,,au::2049:::DIV.1,,,,lhbr,725d8f4b-03f2-5e59-b5ee-5448fb31cee2,co,,au::2049:1::DIV.1,au::2049g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Directeur van De Sikkel]""],""name"":""Eugeen de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2049:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261129,,,,,,,,,,,,,,,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062175,referentienummer,False,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64827,brocade id,False,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64827/N,brocade url,False,,,,,,,,,,,,
870b8cd0-9f55-55e5-8867-ea1930c7c335,tg:lhbr:64827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e759e9-d2c6-59cb-81bf-d07d959b0a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b09196-8199-4e09-bd48-201792fa619b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
