ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221333,https://data.letterenhuis.be/ark:/24970/5c8cbd40-e976-52c5-9b0d-47265a969f13,Brieven,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van de secretaris van Huyghe.</p>
","<p>Brief van de secretaris van Huyghe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_CreationActors,,,au::45619,,,,lhbr,f2fc75fd-e427-577d-a616-745b026dd9d6,bs,,au::45619:1,au::45619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4881233"",""au::45619"",""au::45619:1"",""ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6"",""René Huyghe""],""name"":""René Huyghe"",""ark"":""ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6"",""uri"":""/agents/people/4881233"",""id"":""au::45619:1"",""isCapacity"":false}",ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_CreationActors,,,au::55881,,,,lhbr,8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437,co,,au::55881:1,au::55881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5979267"",""au::55881"",""au::55881:1"",""ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437"",""Jeanne Esmein""],""name"":""Jeanne Esmein"",""ark"":""ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437"",""uri"":""/agents/people/5979267"",""id"":""au::55881:1"",""isCapacity"":false}",ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800618,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210628,referentienummer,False,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA840,commentaar gebruiker,False,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221333,brocade id,False,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221333/N,brocade url,False,,,,,,,,,,,,
5c8cbd40-e976-52c5-9b0d-47265a969f13,tg:lhbr:221333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1740cf32-accc-59bf-9aaf-5f82798c8c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33ec2ab-f99d-4cb3-8831-fd00512750ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
